[2026-05-06 13:14:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":247,"last_seen":"2026-05-06T16:14:34.821Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.88}'
[2026-05-06 13:14:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.93,"current":0.94,"energy":27.78,"event":null,"forward_electricity":2778,"last_seen":"2026-05-06T16:14:34.821Z","linkquality":61,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":81,"power_factor":65,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":130.3}'
[2026-05-06 13:14:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.87,"current":0,"energy":7.26,"event":null,"forward_electricity":726,"last_seen":"2026-05-06T16:14:34.821Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":223.7}'
[2026-05-06 13:14:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.87,"current":0,"energy":5.78,"event":null,"forward_electricity":578,"last_seen":"2026-05-06T16:14:34.892Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":223.5}'
[2026-05-06 13:14:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:14:35.656Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":247,"last_seen":"2026-05-06T16:14:35.803Z","linkquality":47,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.86}'
[2026-05-06 13:14:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:14:36.030Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.87,"current":0,"energy":7.26,"event":null,"forward_electricity":726,"last_seen":"2026-05-06T16:14:36.659Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":223.7}'
[2026-05-06 13:14:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":247,"last_seen":"2026-05-06T16:14:36.794Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.57}'
[2026-05-06 13:14:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:14:37.250Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:14:37.629Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":247,"last_seen":"2026-05-06T16:14:37.789Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.62}'
[2026-05-06 13:14:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":247,"last_seen":"2026-05-06T16:14:38.789Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.6}'
[2026-05-06 13:14:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:14:38.856Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Externo', payload '{"battery":100,"fading_time":60,"illuminance":2505,"indicator":"OFF","last_seen":"2026-05-06T16:14:38.960Z","linkquality":47,"motion_detection_mode":"only_pir","motion_detection_sensitivity":1,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":3}'
[2026-05-06 13:14:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Umidade Plantas Pergolado', payload '{"battery":100,"dry":false,"humidity":73,"humidity_calibration":0,"last_seen":"2026-05-06T16:14:39.172Z","linkquality":80,"soil_calibration":0,"soil_moisture":32,"soil_sampling":30,"soil_warning":20,"temperature":24.4,"temperature_calibration":0,"temperature_sampling":240,"temperature_unit":"celsius"}'
[2026-05-06 13:14:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:14:39.227Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Umidade Plantas Pergolado', payload '{"battery":100,"dry":false,"humidity":73,"humidity_calibration":0,"last_seen":"2026-05-06T16:14:39.318Z","linkquality":83,"soil_calibration":0,"soil_moisture":32,"soil_sampling":30,"soil_warning":20,"temperature":24.4,"temperature_calibration":0,"temperature_sampling":240,"temperature_unit":"celsius"}'
[2026-05-06 13:14:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":145,"last_seen":"2026-05-06T16:14:39.399Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":145,"last_seen":"2026-05-06T16:14:39.480Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":145,"last_seen":"2026-05-06T16:14:39.543Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Externo', payload '{"battery":100,"fading_time":60,"illuminance":2501,"indicator":"OFF","last_seen":"2026-05-06T16:14:39.543Z","linkquality":51,"motion_detection_mode":"only_pir","motion_detection_sensitivity":1,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":3}'
[2026-05-06 13:14:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":145,"last_seen":"2026-05-06T16:14:39.603Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":145,"last_seen":"2026-05-06T16:14:39.666Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":145,"last_seen":"2026-05-06T16:14:39.725Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":145,"last_seen":"2026-05-06T16:14:39.791Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":247,"last_seen":"2026-05-06T16:14:39.805Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.62}'
[2026-05-06 13:14:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":145,"last_seen":"2026-05-06T16:14:39.847Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":145,"last_seen":"2026-05-06T16:14:39.906Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":145,"last_seen":"2026-05-06T16:14:39.961Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:14:40.438Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":247,"last_seen":"2026-05-06T16:14:40.791Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.64}'
[2026-05-06 13:14:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:14:41.037Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Luz Suite 2', payload '{"backlight_mode":"OFF","countdown_l1":0,"countdown_l2":0,"inching_control_set":{"inching_control_1":"DISABLE","inching_control_2":"DISABLE","inching_time_1":3,"inching_time_2":5},"indicator_mode":"off/on","last_seen":"2026-05-06T16:14:41.120Z","linkquality":65,"power_on_behavior_l1":null,"power_on_behavior_l2":null,"state_l1":"OFF","state_l2":"OFF","switch_type":"toggle"}'
[2026-05-06 13:14:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:14:42.032Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:14:42.430Z","linkquality":69,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":247,"last_seen":"2026-05-06T16:14:42.793Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.59}'
[2026-05-06 13:14:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:14:43.626Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":247,"last_seen":"2026-05-06T16:14:43.798Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.69}'
[2026-05-06 13:14:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:14:44.023Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Telhado', payload '{"battery":73.5,"humidity":58.58,"last_seen":"2026-05-06T16:14:44.078Z","linkquality":65,"temperature":27.82,"voltage":2900}'
[2026-05-06 13:14:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:14:45.219Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:14:45.623Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":247,"last_seen":"2026-05-06T16:14:45.787Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.49}'
[2026-05-06 13:14:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":247,"last_seen":"2026-05-06T16:14:46.787Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.37}'
[2026-05-06 13:14:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:14:46.825Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:14:47.223Z","linkquality":69,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":247,"last_seen":"2026-05-06T16:14:47.802Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.34}'
[2026-05-06 13:14:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:14:48.407Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":247,"last_seen":"2026-05-06T16:14:48.789Z","linkquality":47,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.39}'
[2026-05-06 13:14:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:14:48.828Z","linkquality":69,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":3528,"last_seen":"2026-05-06T16:14:49.755Z","linkquality":51}'
[2026-05-06 13:14:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":247,"last_seen":"2026-05-06T16:14:49.793Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.35}'
[2026-05-06 13:14:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:14:50.002Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:14:50.421Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":247,"last_seen":"2026-05-06T16:14:50.793Z","linkquality":47,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.5}'
[2026-05-06 13:14:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2776,"indicator":"OFF","last_seen":"2026-05-06T16:14:50.998Z","linkquality":65,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"none","presence":false,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-06 13:14:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2771,"indicator":"OFF","last_seen":"2026-05-06T16:14:51.137Z","linkquality":69,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"none","presence":false,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-06 13:14:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":236,"last_seen":"2026-05-06T16:14:51.221Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.5}'
[2026-05-06 13:14:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:14:51.595Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":236,"last_seen":"2026-05-06T16:14:51.788Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.49}'
[2026-05-06 13:14:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:14:52.021Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":236,"last_seen":"2026-05-06T16:14:52.787Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.26}'
[2026-05-06 13:14:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":141,"last_seen":"2026-05-06T16:14:53.163Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:14:53.200Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":224,"last_seen":"2026-05-06T16:14:53.360Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.26}'
[2026-05-06 13:14:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:14:53.627Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":133,"last_seen":"2026-05-06T16:14:53.667Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":224,"last_seen":"2026-05-06T16:14:53.793Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.32}'
[2026-05-06 13:14:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":3426,"last_seen":"2026-05-06T16:14:53.838Z","linkquality":54}'
[2026-05-06 13:14:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":213,"last_seen":"2026-05-06T16:14:53.901Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.32}'
[2026-05-06 13:14:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":124,"last_seen":"2026-05-06T16:14:54.170Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":1917,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T16:14:54.231Z","linkquality":43,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"none","presence":false,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 13:14:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":1917,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T16:14:54.332Z","linkquality":43,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"none","presence":false,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
